encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,1,1,0,0,0,1,1,0,87.20132188765535
1,1,0,1,1,1,1,0,1,0,1,87.20149969111615
0,1,1,0,1,0,1,0,1,0,0,87.20218001014861
1,1,1,0,1,0,1,0,1,1,0,87.20303509004937
0,0,1,0,1,0,0,1,0,1,1,87.20351565949635
1,1,0,0,0,1,1,0,1,1,0,87.20484061576373
1,1,1,0,0,1,1,1,0,0,1,87.2052162762467
1,0,1,1,0,1,0,1,0,1,0,87.20539320318551
1,1,1,1,1,0,0,0,1,1,1,87.20543840543259
0,1,1,1,1,0,0,1,0,1,0,87.20548210104414
