encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,1,0,0,1,1,1,0,0,1,87.2052162762467
0,0,1,0,1,0,0,0,1,1,1,87.2063088420271
0,0,1,0,1,0,0,1,0,1,1,87.20351565949635
1,1,1,0,1,0,1,0,1,1,0,87.20303509004937
1,1,0,1,0,0,1,1,1,1,0,87.20634282853254
1,1,0,1,1,1,1,0,1,0,1,87.20149969111615
0,0,1,1,1,1,1,1,0,1,1,87.20759597731126
1,0,1,1,0,1,0,1,0,1,0,87.20539320318551
1,1,0,0,0,1,0,1,1,1,1,87.20709776050536
1,1,0,0,0,1,1,0,1,1,0,87.20484061576373
0,1,0,1,0,1,1,1,0,0,0,87.20837283826137
0,0,0,0,1,1,0,1,0,0,0,87.20837935324414
1,1,1,1,1,0,0,0,1,1,1,87.20543840543259
0,1,1,1,1,0,0,1,0,1,0,87.20548210104414
0,1,0,0,1,0,1,1,1,1,0,87.20550001152498
0,0,1,0,1,0,1,1,1,0,1,87.20577709076247
0,1,1,0,1,0,1,0,1,0,0,87.20218001014861
1,0,0,1,1,0,0,0,1,1,0,87.20132188765535
0,0,1,1,0,0,0,0,0,0,0,87.20618376414433
1,0,1,0,1,0,0,1,0,1,0,87.208060480016
1,1,0,0,0,1,1,0,1,1,1,87.20525349613597
1,1,0,1,0,1,1,0,1,0,0,87.20432017397431
1,0,0,0,1,1,1,0,1,0,0,87.20747145549481
0,1,1,0,1,1,0,1,0,1,1,87.20159462454511
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,1,87.20775410537819
0,0,0,0,1,0,1,1,0,1,0,87.20699418663139
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,1,0,1,1,1,0,87.20675964363059
1,0,1,1,1,0,0,1,0,0,0,87.20787025633196
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,1,0,0,0,1,0,1,0,87.2048993526549
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,1,0,0,0,1,1,0,87.20367753410139
0,0,0,0,0,1,0,0,0,1,1,87.20191145804588
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,1,1,1,0,1,1,0,87.20202329944674
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,1,0,1,0,0,1,1,1,87.2031104052428
0,0,0,0,1,1,1,1,0,0,0,87.20388999236106
1,1,0,0,0,0,0,0,0,1,0,87.20880048028764
1,0,1,0,1,0,0,0,0,0,0,87.20462495613297
0,0,0,0,1,0,1,0,0,1,0,87.20468613473513
1,1,0,1,1,0,0,0,1,1,1,87.20207312178113
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,1,1,0,1,0,1,0,87.20578559956459
0,0,0,1,1,0,1,0,0,0,1,87.20782959874775
0,1,0,0,1,1,0,0,0,0,0,87.20395011949559
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,1,0,1,0,0,1,1,0,87.20871546037135
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,0,0,0,0,1,0,87.20242495523728
1,0,1,1,0,0,1,0,0,0,0,87.20592459165485
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,0,1,0,0,1,1,0,87.20893341078525
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,1,0,1,1,1,1,87.20270849687896
1,0,1,0,1,0,0,0,0,1,1,87.20370814539078
0,0,0,1,1,0,0,1,1,1,0,87.20880171594756
1,1,0,0,0,0,0,1,1,0,0,87.20338382996877
0,0,1,0,1,0,0,1,1,0,0,87.20355822396931
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,1,1,0,0,0,1,0,0,87.20226055098792
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,1,1,0,0,0,0,1,1,87.20653473215903
0,0,0,0,0,0,0,1,0,1,1,87.2013375927931
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,0,0,0,0,0,87.20174100222413
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,1,0,0,0,0,0,0,87.20553242725633
0,0,0,0,0,0,0,1,0,1,0,87.20731604642164
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,0,1,0,0,0,3.91
