encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,1,0,0,1,0,1,1,10.12
