encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,1,1,1,0,0,1,1,1,314.9852050359156
1,1,0,1,1,0,1,0,1,1,1,314.9868776167438
0,0,0,1,1,1,0,0,0,1,1,314.9855348513745
0,0,1,1,0,1,0,0,0,0,1,314.98549688672875
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,1,0,0,0,0,1,1,1,314.9869966725036
0,0,1,1,1,1,1,1,1,0,1,314.98525994811615
0,1,1,0,0,1,0,1,0,1,1,314.98409597033475
1,0,0,0,1,0,1,0,1,0,0,314.98714899198507
0,0,0,1,1,0,0,0,1,1,1,314.9831320656345
0,0,0,0,0,1,1,0,0,0,0,314.9875688330618
0,0,0,0,1,1,1,0,0,0,0,314.9822050211802
1,1,0,0,0,0,0,0,0,0,0,314.9880354397504
1,0,0,0,0,0,0,0,0,1,1,314.98122811716223
0,0,0,0,1,1,0,1,1,0,0,314.9830209481995
1,1,0,0,1,1,0,1,0,0,0,314.98861322722416
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,0,0,0,0,1,0,1,314.98584270261404
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,1,0,0,0,0,1,1,0,1,314.98644353900113
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,1,0,0,0,0,1,0,1,314.9849094741703
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,1,1,0,0,0,0,314.9868878632289
1,0,0,1,0,1,0,1,1,1,0,314.9868726049368
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,1,0,0,1,0,314.9821323042468
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,1,0,0,1,0,1,314.98664811315854
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,1,0,0,1,0,0,314.9882196029348
1,1,0,1,0,1,0,0,0,0,0,314.98861197554015
0,0,0,0,0,0,0,0,0,0,0,314.9832462644246
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,0,1,1,0,0,0,0,314.9882805330195
1,1,0,0,1,1,0,0,0,0,0,314.98530703316715
0,0,0,0,1,0,1,0,0,0,0,314.98834751102635
0,1,0,1,0,0,1,1,0,0,0,314.98282322071265
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,1,0,0,1,0,0,314.98818160006437
0,1,0,0,1,1,0,0,0,0,0,314.983730643797
1,0,1,0,0,0,1,0,0,0,0,314.9847742314863
1,1,0,0,0,0,0,1,1,1,1,314.98216311876
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,1,1,0,1,1,1,0,314.98732480032425
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,1,1,0,0,0,0,0,0,314.98369234829653
0,0,0,1,0,1,0,1,1,1,1,314.98377864157635
0,1,0,1,0,1,0,0,0,0,0,314.9821047713098
1,0,0,0,0,1,0,0,1,0,1,314.9884162623602
0,1,1,0,0,0,1,0,0,0,0,314.98375665045734
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,1,0,0,1,0,0,1,1,0,314.986607929077
0,0,0,0,0,0,0,1,0,1,1,314.9878177105888
0,0,0,1,0,0,1,0,1,0,1,314.9835030848569
1,1,0,0,1,1,0,1,0,0,1,314.98708688486073
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,0,1,1,1,0,0,0,314.9881279688952
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,1,0,0,1,1,0,314.9849238422072
0,0,0,1,0,1,0,0,1,0,0,314.9861808617573
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,1,0,0,1,0,1,0,0,0,314.98475608861406
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,1,0,1,0,0,1,0,314.9871437048261
