iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,1.681931878609948
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,10,1.6822286806193878
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.6829461516546957
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,1.6834823351291757
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.6838767962305328
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6845888675185108
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,1.6851526697870036
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,90,1.6852719895176727
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,1.6853353588666993
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,1.6853940761951927
