iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.56
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.63
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.7170963107977862
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.713037569637583
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.7166955996630318
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,0.718240712326489
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.7113714468445442
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.63
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.7121388461956658
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.716587846646745
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.7150686625712834
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.7111813038825057
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,10,0.7124786579476057
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.7141989465980392
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7168552543455388
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7124473568164671
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.7146214054644788
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7160921940494815
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,0.7112185169138856
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7149191171219365
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.7112148801424991
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.713106768149047
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,90,0.7110920111107887
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.712894918866136
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7110901437060536
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.7181056253070315
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7160537546052331
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,10,0.7180302217405585
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7128940311170914
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7138597678018491
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.7165147293653983
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.7161269005741199
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.7156676764251814
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,0.7151412339703435
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.717790536508676
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.7173022123484951
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.7113176095406811
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.7128742021407112
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.7141976796006273
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7146126853382991
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7146835649665744
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7113653776963943
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7159381378995187
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7138396867890238
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7123573330078107
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7121209712139503
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7112680017725916
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.7167123443596626
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.7123251696967188
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.7112110656287394
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7168558110189169
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.7176157698099283
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7143475888336734
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7126403699815019
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7149589350617245
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7149111207662749
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7175289194525294
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,10,0.7178241713426973
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7159342476295097
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0.7129183557789416
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7114349847353805
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.712979910007973
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7158602061743143
