OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14295.3436610459
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13969.2094574134
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13038.0769152445
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12680.9059756793
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12409.7035746616
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12308.9863914837
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12160.5138046897
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,12119.2009353379
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,11963.8478774436
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,11933.5685946569
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,11870.46545938
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,11829.3127049491
