iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.5
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.58
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,10,1.6812892712381995
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,1.6816902005920331
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,1.6818661410539815
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,10,1.6825123042685601
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,1.6826196578022123
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,1.6829768974935153
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,1.6831135806169988
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,90,1.683331881478106
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.6841709254880686
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,1.6842329584885394
