iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.58
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,90,1.683331881478106
0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,10,1.6859747116887343
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,10,1.6825123042685601
1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,10,1.6846258500352829
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,10,1.6884983698838298
0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,1.6856483035824303
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,10,1.686939895737505
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,90,1.6888988896806363
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,10,1.6812892712381995
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.6841709254880686
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,1.6871368818934067
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,1.6818661410539815
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,1.6886875206796752
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,1.6886061162775048
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,1.6870607149480825
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,1.6816902005920331
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,1.6826196578022123
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,1.6829768974935153
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,1.6831135806169988
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,1.6842329584885394
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,1.6829945951533063
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6854390198880178
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.682810772754263
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,90,1.684103455310174
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6831563115351722
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,10,1.6883611581252784
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.681210822360754
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,1.6878731357559635
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,1.681437458923328
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,10,1.6832998014133365
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.6844620153452032
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,1.6881141609384713
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,1.6839024274744574
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,90,1.682632770986018
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,10,1.684433195580328
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,10,1.683498571689845
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,10,1.6825952913013742
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,10,1.6870495657983593
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,1.6877992300668445
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,10,1.6859711518647564
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,90,1.686442414385606
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,10,1.6858473929517017
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,10,1.6829048189787743
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,90,1.6842285097332519
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,90,1.6887103964644208
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,1.6825858913219363
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.687252546310105
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,1.6873741533347908
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,10,1.6873007677009215
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,10,1.6832695781683864
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.681396277259447
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.687684266510376
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,90,1.6818455112621298
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,1.6871602079377108
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6824589098974496
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6812826660550686
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.684878078710518
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,1.6870713504043704
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6857922393900189
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.6850625138440785
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.52
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.6847120939736042
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,90,1.6813012982085362
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,10,1.6843539357544939
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,1.6884722101934488
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,1.6821290422296227
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,1.6843711464610616
1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6856812254646587
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,10,1.683658410390054
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,1.682656208265359
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,10,1.6840439045254136
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,1.681998873386023
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,1.6884521639687013
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,1.684871032959604
