auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,2.057543,1
0,1,1,0,1,0,1,1,1,1,1,1,0.65,0
1,1,0,1,1,0,0,1,0,0,1,1,1.0102,0
0,1,1,1,1,0,1,0,0,0,0,0,0.65,0
1,0,1,0,0,0,0,0,0,0,1,1,2.088867,1
1,1,0,0,0,0,0,1,0,1,1,1,1.0102,0
1,0,0,0,1,0,1,0,0,1,0,0,2.150771,1
1,0,1,1,1,0,1,1,0,1,1,0,1.6472,1
1,1,0,0,0,0,0,1,0,1,1,0,1.2278,0
1,1,1,1,1,0,1,0,0,0,0,0,1.2278,0
1,0,0,0,0,0,1,0,0,1,0,0,2.18444,1
1,0,0,0,0,1,0,0,0,0,1,0,1.2194,0
1,0,0,0,0,1,0,0,0,0,0,0,1.2194,0
0,1,0,0,0,0,0,0,0,0,0,0,1.2194,0
1,1,1,0,0,0,0,0,0,0,0,0,1.4676,1
1,1,0,0,0,0,0,0,0,0,0,0,1.2361,0
1,1,0,1,0,0,0,0,0,0,0,0,0.8778,0
1,1,0,0,0,0,0,1,0,1,0,0,1.2167,0
1,1,1,1,1,0,0,1,0,1,1,1,1.2167,0
1,1,1,1,1,0,0,1,0,1,1,0,1.2167,0
1,0,0,1,0,0,0,0,0,0,0,0,2.16665,1
1,0,0,0,0,0,1,0,0,0,0,0,1.924067,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6889,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6889,1
1,0,0,0,1,0,0,0,0,1,0,0,1.924067,1
1,0,1,0,1,0,0,0,0,0,0,0,1.924067,1
1,0,0,0,1,0,0,1,0,1,0,0,1.6889,1
0,0,0,0,0,1,0,0,0,0,1,1,1.7694,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7694,1
1,0,1,0,0,0,0,0,0,0,1,0,1.7694,1
1,0,0,0,0,0,0,0,0,0,1,1,1.7694,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7694,1
0,0,1,0,0,0,0,1,0,0,0,0,1.7694,1
0,0,1,1,1,0,0,1,0,0,0,0,1.7694,1
