NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,1,1,1,0,0,0,0,1,1,1,1,44,320,0,12.552821763955103
0,1,0,0,0,0,1,1,0,1,0,0,0,44,320,1,12.557496041656062
0,1,0,1,1,1,0,0,0,0,0,0,0,48,8,2,12.558893786311474
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,12.556494846943359
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.554911308953137
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,1,12.554324000058793
0,1,1,0,0,0,0,1,1,1,1,0,1,48,320,2,12.558641761453117
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.553495591132528
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.553413822316726
0,1,1,1,0,0,1,1,1,1,0,0,0,22,160,0,12.554929599501955
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.552184405529237
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.552511498460317
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,12.553600441602642
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.553009690355651
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.551475296613386
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.553607879350569
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.55274796333432
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.558959215480911
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.555050905529313
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,12.554765230496756
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.55342487495839
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,1,12.558394622259637
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,2,12.555297988391384
0,1,0,0,1,0,0,1,1,0,1,0,0,22,320,1,12.55271307005091
1,1,0,1,1,0,1,1,0,0,0,1,0,44,8,1,12.553295393520768
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,1,12.553641318213089
1,0,0,0,0,0,1,0,0,0,1,1,0,22,8,1,12.558704464978204
1,1,0,1,1,0,0,1,1,1,0,1,0,44,8,2,12.555425994149996
0,1,1,0,0,0,0,1,1,1,1,0,1,22,320,1,12.554939975145134
1,0,1,1,1,1,0,0,0,1,1,1,0,22,320,1,12.555485365525259
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,1,1,0,0,0,0,0,1,0,0,44,8,2,12.55233340193279
0,0,1,0,0,0,0,0,1,0,0,1,1,48,8,1,12.55748654768646
1,0,0,0,0,0,1,0,1,0,0,1,1,22,160,1,12.554398111287663
0,0,1,0,0,0,0,1,1,0,1,1,1,22,8,2,12.554388816144824
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,1,12.557170461778838
1,0,0,0,1,0,0,0,1,1,0,1,1,44,160,0,12.558562963530473
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,12.55361289097366
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,12.553554758023175
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,12.55530146863671
1,0,1,0,0,0,0,0,0,0,1,0,0,22,320,1,12.551432110113351
0,1,0,0,1,0,0,1,1,1,1,0,0,22,160,0,12.557553898701855
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,0,0,0,0,0,0,0,1,1,0,1,22,320,0,12.557557101448507
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
1,1,0,1,1,1,0,1,0,1,0,0,1,48,8,1,12.553153221733403
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.55640186540325
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,0,1,1,1,0,0,1,0,1,0,0,0,22,320,1,12.553650430942099
1,0,0,1,1,0,0,0,0,1,1,1,1,44,320,0,12.552067996787844
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,12.552761263666177
0,0,1,1,0,0,1,0,1,1,1,1,1,22,160,1,12.557250900692358
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.553116297137437
1,0,1,0,0,1,0,0,1,0,0,0,0,44,8,0,12.55150155166271
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,12.554292342719261
1,1,1,0,0,0,1,0,1,1,1,1,1,22,160,1,12.555746990100532
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,2,12.558239727709445
0,1,0,0,0,0,0,1,0,1,1,1,0,22,8,1,12.556695626409166
1,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,12.553103945706479
1,1,1,1,0,0,1,0,1,1,0,0,0,22,160,0,12.554756175939655
0,0,1,1,0,0,1,1,0,1,1,0,0,22,8,1,12.554357952716346
1,1,1,1,0,1,0,0,0,0,1,1,0,22,8,1,12.555445671821333
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.558414122867926
1,0,1,0,0,0,1,1,0,0,0,1,0,22,8,2,12.5520643879795
0,1,1,1,0,0,1,0,0,1,0,0,0,22,8,1,12.551398142625224
0,1,1,0,0,0,1,0,1,1,0,0,0,44,8,2,12.553197575739869
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,12.555928966045654
0,1,1,0,0,0,1,1,0,1,0,0,1,48,8,1,12.558661956919119
1,0,0,0,0,0,0,0,1,1,1,1,0,44,8,0,12.553554838555899
1,0,0,0,0,0,0,1,0,1,0,0,0,48,8,1,12.557026311021549
1,1,1,1,0,0,0,0,0,0,1,1,0,22,8,2,12.558768297860258
0,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,12.557205053031026
1,0,0,0,0,1,0,0,0,0,1,1,0,22,160,0,12.553772252145407
0,1,1,0,0,0,0,0,1,1,0,1,1,48,8,1,12.552262898560215
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,12.557169291644438
0,0,1,1,0,1,0,1,0,1,0,0,0,22,8,1,12.5561128233818
1,0,0,0,0,0,0,0,1,0,0,1,0,44,8,2,12.552405536350694
1,1,1,1,0,0,1,0,1,1,0,1,0,48,8,0,12.55113030343156
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,12.55869528716396
