NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,1,1,1,0,0,1,0,1,1,0,1,0,48,8,0,12.55113030343156
0,1,1,1,0,0,1,0,0,1,0,0,0,22,8,1,12.551398142625224
1,0,1,0,0,0,0,0,0,0,1,0,0,22,320,1,12.551432110113351
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.551475296613386
1,0,1,0,0,1,0,0,1,0,0,0,0,44,8,0,12.55150155166271
