NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.551475296613386
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.552184405529237
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.552511498460317
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.55274796333432
0,0,1,1,1,0,0,0,0,1,1,1,1,44,320,0,12.552821763955103
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.553009690355651
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.553413822316726
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.553495591132528
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,12.553600441602642
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.553607879350569
