auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,1,0,1,0,0,1,11.62
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,0,0,1,1,0,1,1,0,1,0,15.98
1,1,1,1,0,1,1,1,1,1,1,0,9.19
0,1,1,1,0,0,0,1,0,0,0,1,16.126045457385242
0,1,1,1,0,0,1,1,0,0,0,1,16.123406525441215
0,0,0,0,1,1,0,0,1,1,0,1,16.124005984630074
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,1,1,1,0,1,0,1,0,1,1,16.12743514731085
0,0,1,0,0,1,1,0,1,1,0,1,16.12445964610035
1,0,0,1,1,0,1,0,1,1,0,0,16.123011830120397
1,1,1,1,0,0,1,0,0,0,0,0,16.123206336122962
0,0,1,0,0,1,1,1,0,0,1,1,16.128628520803243
1,0,0,1,0,1,0,0,0,1,0,1,16.122059376163637
0,0,1,1,0,0,0,0,0,1,1,1,16.123786138411834
0,0,0,0,0,1,1,1,0,0,1,1,16.126466585641296
1,0,0,1,1,0,1,0,1,0,1,0,16.126218531737717
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,1,0,0,0,1,0,0,0,1,1,16.124328991627475
1,0,1,0,0,0,1,0,0,0,1,0,16.12654492168502
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,1,1,0,0,0,0,0,1,16.124160761645175
1,0,0,1,0,1,0,0,0,1,1,0,16.125526165421004
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,1,1,0,0,0,0,0,1,0,0,16.127478842426466
1,0,1,1,1,0,0,0,0,1,0,0,16.12593107083845
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,1,1,1,0,0,1,1,16.12443031627352
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,0,0,0,0,1,1,0,1,1,1,16.12713182237406
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,1,0,0,0,0,0,0,1,16.126830566553853
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,1,0,0,1,1,16.124396565898667
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,1,1,0,0,1,0,0,0,0,1,16.123079081774844
1,1,0,1,0,0,1,0,1,0,1,0,16.121912412661068
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,1,1,1,0,0,1,0,0,0,1,1,16.128294086867818
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,1,0,0,0,0,1,1,0,0,0,0,16.125923570004616
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,0,0,0,0,0,1,16.127236874641333
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,0,0,0,1,1,1,0,0,0,0,16.127299076745132
1,0,0,1,0,0,1,0,0,0,1,1,16.124375764448637
1,1,0,0,1,0,1,0,1,0,1,0,16.126780188673482
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,1,1,0,0,0,1,0,0,16.122089605768124
1,1,1,0,0,0,0,0,0,0,1,0,16.126053109753055
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,1,0,0,0,0,0,0,1,0,16.126441478276703
1,1,0,0,0,1,0,0,1,0,0,0,16.12568272360477
1,0,1,1,1,0,0,0,0,1,1,0,16.125419862199273
1,1,0,0,0,0,0,1,1,1,0,0,7.92
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,1,0,1,0,0,0,0,16.1238660076763
0,1,0,0,0,0,0,1,0,1,0,0,16.128597700458528
1,1,0,1,0,0,0,0,0,0,0,1,2.28
