tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,4.21
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,4.28
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.27
1.0,0.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.25
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.24
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.29
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.33
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.33
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,4.38
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,4.27
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.25
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,4.28
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,4.2
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.21
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.32
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,4.3
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.36
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.4
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,4.31
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.33
0.0,1.0,1,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,8.864928561904348
0.0,1.0,1,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,1.0,8.866546118244504
1.0,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,8.864872617060806
0.0,0.0,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,8.86584382939291
1.0,0.0,0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,8.861882213519243
1.0,0.0,1,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,7.48
1.0,1.0,1,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,8.864771323737967
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,4.81
1.0,0.0,1,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,8.863889958167857
1.0,1.0,1,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,8.868226755994492
1.0,0.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.54
1.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,8.862749837643184
1.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,8.86693644580661
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,2.0,5.99
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,4.41
0.0,1.0,0,0.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,8.867787300028166
0.0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,8.865013672192399
0.0,0.0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,8.86427761232296
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,4.33
0.0,0.0,0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,8.862056231438046
1.0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.41
0.0,1.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,5.81
0.0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,8.862967982249614
1.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,8.863910889441573
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.45
1.0,1.0,0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,8.862012151843702
1.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,8.861156187032488
0.0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,8.866483981600227
0.0,1.0,0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,8.86852532930895
1.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,8.861603816236938
0.0,1.0,0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,8.865914966178288
1.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,8.866377239753099
0.0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,6.07
0.0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,5.9
0.0,1.0,0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,8.862707230793994
0.0,0.0,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,2.0,8.863980977890147
1.0,0.0,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,8.86692806570455
0.0,1.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,8.862512218798837
0.0,1.0,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,8.862957891481814
0.0,1.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,8.861978331191583
0.0,1.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,8.866228796410883
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,4.28
0.0,1.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,5.84
0.0,1.0,1,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,1.0,8.86251731929801
1.0,0.0,1,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,8.866475597140685
1.0,0.0,0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,4.85
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,4.45
0.0,1.0,0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8.0,8.86416918728658
0.0,1.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,5.98
0.0,0.0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,5.85
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,4.22
0.0,0.0,0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,5.54
0.0,1.0,0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,8.868757444162656
1.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,8.861786085373005
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,4.68
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,4.93
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.36
0.0,0.0,0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.1,8.0,8.864656920707533
1.0,0.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.26
0.0,0.0,0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,5.32
0.0,0.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,8.863331820958827
1.0,1.0,0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,2.0,8.862665356843088
0.0,0.0,1,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,8.867655471770016
0.0,1.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,8.86188214529657
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,4.29
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,8.0,4.69
1.0,0.0,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,8.868102635488459
0.0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,5.97
0.0,0.0,0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,1.0,6.28
0.0,1.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,8.86438238663283
