iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.68
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.81
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.65
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.89
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.72
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.63
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.63
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.67
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,90,0.9420752123841916
0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.9433029847073563
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.9450272787344631
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,0.9410100239526271
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,10,0.942729922305884
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,90,0.9439696589665744
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.9439344005945371
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,90,0.941690147614656
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,10,0.9445095654661286
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,90,0.9472939220512007
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.9446543723328318
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,10,0.9411137570138636
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,90,0.9458979209573768
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9432189577494436
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.9443323091191211
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,10,0.9442176618363891
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,90,0.9438590577093424
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,10,0.9460759582226933
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9460611485387787
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,90,0.9414813239684588
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.9488398477709956
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.9433299863947006
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9410373334756461
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9484572032779796
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9433148974700363
