OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,18583.6158312839
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,17196.8351986839
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,17030.97224383
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,15080.06583443247
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,15080.066308127572
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,15080.071341853667
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,15080.072356173374
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.068936133546
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,15080.072416310695
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,15080.071727876095
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,15080.066102077186
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,15080.073189691704
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,15080.073200327213
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,15080.071277536292
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,15080.067262588815
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.066823943898
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,15080.068536889336
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.073083895018
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,15080.071377572596
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.068553701221
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,15080.065872132665
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,15080.072009384707
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,15080.066515647855
