iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.39
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.47
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.46
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.44
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.39
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.48
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6011454671247757
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6069515972534998
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.603281877262886
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.603621293634685
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.6083254996512569
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,90,0.6089549676581759
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,10,0.6054397368737514
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,10,0.6011746945721979
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6034773201317403
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6063235221448416
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,10,0.601029837053466
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,10,0.6024144856514567
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6054402462456316
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,10,0.607760434568913
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,90,0.6045589494808731
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6021777104312184
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6056762349851987
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6060173676414663
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6065884424411826
1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,10,0.6033705916271184
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6012342004018828
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,10,0.6087242747539976
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,90,0.6076531899262338
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,90,0.6048811030679677
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,0.6061204815931222
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,10,0.606875733940869
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6087860245900538
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.606596419957337
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,10,0.6077945949951465
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6067866163308885
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6025085239474932
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6036679914882856
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,10,0.6042041851952306
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6012943548270295
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,0.606664742517311
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6075617558122509
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6076883091084287
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6074174431050708
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6033026327662497
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6054183208407101
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6086248969037544
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6028544824326805
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6043403937286024
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,10,0.6015774320506652
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,10,0.607803545945169
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6013857895665421
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6021449736649584
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6067096332751977
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,10,0.6056380143524628
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6022833741650669
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
