auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,1,1,0,1,1,1,1,1,0,1,9.2
1,0,0,1,0,0,1,0,0,1,1,1,380.63
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,0,0,0,1,0,0,0,0,1,1,17.67
0,0,0,0,0,0,0,0,1,0,1,0,304.99
1,0,0,1,1,1,1,0,1,0,1,1,8.12
0,1,1,1,1,0,0,1,1,1,1,0,425.31
0,1,0,1,1,0,0,1,1,1,1,0,417.33
1,0,0,0,1,1,0,0,0,0,1,0,1.63
0,0,0,0,1,0,0,1,0,0,1,1,438.0514357833653
1,0,0,0,1,0,1,0,0,0,1,0,438.0556268121701
1,1,0,0,1,0,0,0,1,0,1,0,435.76
0,1,1,0,1,0,1,1,0,0,1,0,438.0565837225394
0,1,1,0,1,1,1,1,1,0,1,1,29.14
0,0,1,0,1,1,1,0,1,0,0,0,438.05761202324595
1,1,0,1,1,1,0,1,0,1,0,0,438.0586896100342
0,1,1,1,0,0,1,1,1,1,0,1,3.75
1,0,1,1,1,0,0,1,0,0,0,0,438.056494090511
1,1,0,0,1,1,1,1,0,1,1,0,438.0552670245455
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,0,1,0,0,0,1,1,1,1,0,0,1.82
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,1,0,1,0,0,0,1,1,0,0,1.84
1,0,0,1,0,0,0,0,1,0,0,0,6.37
0,1,1,0,0,0,0,1,0,0,0,0,438.0535073415016
0,1,1,0,1,0,1,0,1,0,0,0,438.05634639011
0,0,1,1,0,0,1,1,1,1,1,1,438.05453966442053
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,1,0,0,0,1,1,1,0,0,0,438.0528987768415
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,0,0,1,0,0,0,0,0,438.0516706446002
0,0,1,0,1,0,1,1,1,1,0,0,438.0566974853924
1,0,1,0,0,1,1,1,0,1,0,0,438.05123829603957
1,0,1,1,0,0,0,0,0,0,1,0,438.0538840991798
1,0,1,0,0,1,0,0,0,0,0,0,438.0534927253166
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,1,0,0,0,1,1,1,0,0,0,438.0581094616468
0,1,1,1,0,0,0,1,1,1,0,1,438.05592861819383
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,1,0,1,0,1,0,1,0,0,1,0,438.0547816117906
0,0,1,0,0,1,0,1,1,0,0,0,438.05246913684636
1,1,1,0,0,1,0,0,0,0,1,0,16.48
0,0,1,0,1,0,0,0,0,1,0,1,438.05789943380563
0,1,0,0,1,0,0,0,1,1,0,0,438.05317546677895
0,1,1,0,1,0,0,1,0,1,0,0,438.05439322608726
0,0,0,0,1,0,1,0,0,1,0,0,438.05515726344476
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,0,1,0,0,1,1,1,0,0,0,6.39
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,0,0,0,1,1,0,0,0,0,0,438.0578529781361
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,1,0,0,1,0,0,0,0,0,1,0,438.0540367372275
1,0,1,0,0,1,1,0,0,0,0,0,438.05478680139447
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,1,1,0,1,0,0,1,0,0,0,0,1.97
1,0,0,0,0,0,1,0,1,1,1,0,306.8
1,0,1,0,0,1,0,1,0,0,1,0,438.05426339965396
1,0,0,1,0,1,0,1,0,0,0,0,438.0587487536623
0,0,1,0,1,0,0,0,1,0,1,1,438.05266154596893
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,0,1,1,1,0,1,0,0,0,0,438.05232700229817
1,0,0,0,0,1,0,0,0,0,0,1,438.05877029934686
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,1,0,0,0,0,0,0,1,0,0,438.0547638804727
0,0,0,0,1,1,0,0,1,1,0,0,438.0520409242255
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,0,0,0,0,1,1,1,0,0,0,1,438.05335421890965
1,0,1,0,0,0,0,0,1,0,0,0,438.05761110507143
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,1,0,0,0,0,1,1,0,0,0,438.05779670899193
0,0,0,0,1,1,1,0,0,0,1,0,438.0551018969207
1,0,0,0,1,1,0,1,0,0,0,0,438.0534928294854
1,0,1,0,1,0,0,0,0,1,0,0,438.057030110588
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,1,0,0,1,0,0,1,1,0,438.05470854611275
