NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,0.53
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,0,1.2212496864892264
0,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,1.221370173902582
1,0,1,0,1,0,1,1,0,1,0,0,1,8,8,0,1.2216576664880436
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,1.2226062406286353
0,0,0,1,1,1,0,0,0,1,0,1,0,44,160,0,1.2227590411154012
1,0,1,0,0,0,0,0,0,1,1,0,0,44,160,0,1.2227746476091654
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,1.2228879680840625
1,0,0,0,1,0,0,1,0,0,1,0,0,8,160,2,1.2229003150595648
0,1,0,0,1,0,0,0,0,0,0,0,1,44,8,1,1.222969762018722
