NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
1,0,1,0,1,0,1,1,0,1,0,0,1,8,8,0,1.2216576664880436
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,1.2226062406286353
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,1.2228879680840625
1,0,0,0,1,0,0,1,0,0,1,0,0,8,160,2,1.2229003150595648
0,0,1,0,0,0,0,0,0,0,1,1,1,48,160,2,1.2232778816471495
1,1,0,0,0,0,0,1,1,1,0,0,0,44,320,1,1.223337666423417
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,1.2238214188726986
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,1.2239487593715395
0,1,1,1,0,1,0,1,1,0,1,0,0,8,8,0,1.2249459900894792
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,1.2250945239514766
