NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,0.53
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,0.7
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,0,1.2212496864892264
0,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,1.221370173902582
1,0,1,0,1,0,1,1,0,1,0,0,1,8,8,0,1.2216576664880436
0,1,1,1,0,0,1,0,1,0,1,1,1,48,160,0,1.2222724280926343
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,1.2226062406286353
0,0,0,1,1,1,0,0,0,1,0,1,0,44,160,0,1.2227590411154012
