NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
