auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,0,1,0,0,0,1,1,0,1,0,43.43
0,1,1,0,1,0,0,0,1,1,1,0,30.68
1,0,1,0,0,0,1,1,0,0,0,0,116.92420088420059
0,1,1,0,1,1,1,1,0,1,1,1,116.92396295281476
1,0,1,0,1,1,0,0,1,1,0,0,116.92309774563664
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,0,1,1,0,1,1,0,1,1,116.92604443735269
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,1,1,0,0,1,0,0,1,0,1,0,116.9213359057927
0,1,0,1,1,1,1,0,0,0,0,0,116.92191427373977
0,1,0,0,1,0,1,1,1,0,0,0,116.92536114985629
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,1,0,0,0,1,1,0,0,1,116.92473329023804
0,1,1,0,0,1,0,1,0,0,1,0,116.92577912812926
1,1,0,1,0,1,0,0,1,1,1,0,116.92357480618932
0,1,1,0,0,0,0,0,0,0,1,1,116.92568024827152
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,1,0,0,1,0,0,0,0,0,116.92859155231262
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,1,0,0,0,0,0,116.92115255030218
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,1,0,0,0,0,1,0,1,1,1,116.92382881361198
0,0,0,0,0,1,1,1,0,0,0,1,116.92736950242409
1,0,0,0,0,1,0,0,0,1,1,0,116.92658074357485
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,1,1,1,116.92237047424835
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,0,1,0,1,1,1,116.92803055296787
1,0,1,0,0,0,0,0,0,1,1,0,116.92379703258297
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,1,0,0,0,0,1,0,1,116.9271846630731
0,0,0,0,1,0,1,0,0,0,1,1,116.92836852486201
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,1,0,0,0,0,1,0,0,1,1,116.92377995438953
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,0,0,0,0,1,0,1,1,1,116.92818712608722
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,1,0,1,0,0,1,0,0,0,1,1,116.92850364494453
1,0,1,0,0,0,1,1,0,0,1,0,116.92605463536158
0,0,1,0,0,1,1,0,1,0,1,1,116.92808497031767
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,1,0,0,1,116.92271397168507
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,1,1,0,116.92265402561773
0,0,1,0,0,0,1,1,0,1,1,1,116.92231025031684
0,0,1,0,0,0,1,1,1,0,1,1,116.92240853114082
0,0,1,0,0,1,0,0,1,0,1,0,12.37
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,1,1,0,0,1,1,1,116.92887579862128
0,0,1,0,0,0,1,1,0,0,1,1,116.92737110172315
0,1,0,0,0,0,1,1,0,1,1,1,116.92387421048933
1,0,1,0,0,0,0,0,0,0,1,1,0.15
