encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,1,0,0,1,0,0,1,0,87.20676867942838
0,0,1,1,0,1,1,1,1,0,1,87.20424770200621
1,0,0,0,1,1,0,1,1,0,0,87.20538375189793
1,1,1,1,1,1,1,1,1,0,1,87.20507362854386
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,1,0,0,0,1,87.20303207703468
1,0,0,0,1,1,0,0,0,1,1,87.20744369501786
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,0,0,0,1,0,87.20612833236305
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,1,0,0,0,1,1,87.20485647457686
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,1,0,1,1,1,1,1,87.20401193031492
1,0,0,1,0,0,0,1,0,1,1,87.20703573661689
0,1,1,0,1,0,0,1,1,0,1,87.2034416023663
0,1,0,0,1,1,1,1,1,1,1,87.2052622604148
1,0,0,1,0,0,0,1,1,1,1,87.20473374178165
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,0,0,1,0,1,0,87.20296374902568
1,0,0,1,0,0,0,0,0,1,1,87.20674810671927
1,1,0,0,1,0,1,0,0,0,1,87.20664441808147
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,1,0,0,0,1,1,87.20609807960825
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,1,0,0,0,0,0,1,1,87.20677720167846
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,1,0,0,0,1,0,1,87.20507426180903
0,0,0,1,1,1,0,0,1,0,1,87.20674310728114
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,1,0,1,0,1,87.20453393481233
0,0,0,0,0,0,0,0,0,1,0,87.20491939110632
1,0,0,1,0,1,1,1,0,1,0,87.20829599108605
0,1,0,0,0,0,0,0,0,0,1,87.20535103687169
1,0,0,0,0,0,0,0,1,0,1,87.2062781409954
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,1,0,1,0,1,0,1,87.20378333878229
1,1,0,0,1,1,0,0,0,1,1,87.20609883347768
0,0,0,0,0,1,1,0,1,0,1,87.2049026529392
1,0,0,1,1,0,1,1,0,1,0,87.2080657045042
1,1,0,0,1,0,0,0,1,1,1,6.88
