OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30021.1665921141
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26355.2832973144
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,30610.5333078246
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24998.5832641706
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25511.5832742315
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,23954.20214348789
0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,23954.206589596775
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,23954.20480636013
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,23954.207509057745
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,23954.204059719374
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30021.1665921141
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26355.2832973144
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,30610.5333078246
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24998.5832641706
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,23954.20338617668
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.20287523164
0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,23954.20337816058
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,23954.201425442276
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,23954.203812462314
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23954.201850935075
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,30903.2499443741
0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,23954.201609053933
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,23954.205395004265
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,45480.0832393412
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,23954.201246296678
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.207864934884
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,23954.207572888045
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,23954.206276666868
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.205203805035
