auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,1,0,0,0,0,1,14.69
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,1,0,0,1,0,0,1,0,1,0,1,14.68
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,1,19.307845316252074
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,0,0,0,1,1,0,19.30644611127541
1,0,0,0,1,0,1,1,0,1,0,1,19.301827758218337
1,0,1,0,0,0,1,0,0,0,0,0,19.305676405025327
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,1,1,0,0,1,0,19.302589197931994
1,0,1,0,0,0,0,0,0,1,1,1,19.302553788123937
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,0,1,0,1,0,0,0,0,1,1,19.301590682729643
1,0,1,0,0,0,0,0,0,1,0,0,19.306170872446028
1,0,1,0,0,0,0,0,0,1,1,0,19.307102293862492
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,1,1,1,0,0,1,0,1,0,0,19.304010759490186
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,1,0,0,0,1,0,0,1,0,0,19.303669369725316
1,0,1,0,1,1,0,0,0,1,0,0,19.307932978075453
1,0,1,0,1,0,0,1,0,0,0,0,19.305238660378432
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,1,0,0,0,0,1,1,1,1,0,1,19.301327031201645
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,0,0,0,1,0,1,1,1,19.308068208740263
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,0,1,0,0,0,1,1,0,19.306994758343446
1,0,0,0,0,1,0,0,0,1,0,0,19.30598577265088
1,0,1,0,0,0,0,1,0,0,1,1,19.30378697707049
1,1,0,1,0,0,0,0,0,0,1,0,19.306871390106135
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,1,1,0,0,0,1,1,19.30170644494175
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,0,0,0,19.307676434898035
0,1,0,1,0,0,0,0,0,0,1,1,19.301999318933795
1,0,0,1,0,0,0,1,0,0,1,0,19.30271841390372
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,0,1,1,19.30660283119259
1,1,0,0,0,1,0,0,0,1,0,0,19.305085091872602
1,0,0,0,0,0,1,1,0,0,0,1,19.304437706265684
1,0,0,1,0,0,1,0,0,1,0,0,19.305249345447915
1,1,0,0,0,0,0,0,0,1,1,1,19.307539970648637
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,0,0,0,1,1,1,0,1,19.30887358662423
1,1,0,0,1,0,1,1,0,1,1,1,19.301464451187563
1,0,0,0,0,0,1,1,0,1,0,1,19.30858822857832
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,1,1,1,0,0,0,0,1,0,1,0,19.305865147052756
1,1,0,0,0,0,1,1,0,1,1,0,19.308395870544857
1,1,0,1,0,0,1,1,0,0,1,1,19.304033049789137
1,0,1,0,0,0,1,1,0,0,0,0,19.306333788690885
1,1,0,0,1,0,0,1,0,1,1,0,19.3028959762884
1,0,1,0,0,1,0,0,0,0,1,1,19.306526700434823
1,0,1,0,0,0,0,1,0,1,1,0,19.30620183377694
