LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1000000,0.13
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,0.52
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1000000000,0.32
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,8,1000000,0.29
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,4,1000000,0.33
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1000,0.98
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1000,0.68
1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,1000000000,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000000,0.21
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,0.22
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,4,1000000000,2.403515553799514
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1000000000,2.4019424070431716
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,8,1000,2.4030658385601993
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,4,1000000,2.40314763865173
0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1000000000,2.407923499415501
0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1000000000,2.4019593712938447
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,4,1000000,2.40461802982651
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1000000000,2.4080904782831087
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1000000,2.4026609485087675
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1000000000,2.4060295354708328
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1000000,2.403490508131642
0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,4,1000,2.404380090923726
1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,4,1000000,2.402118536239142
0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1000000,2.406611818054282
0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,8,1000000000,2.403095974758041
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,4,1000,2.406409674054436
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1000,2.402909127190458
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,8,1000000,2.4037319974482427
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,8,1000,2.408199745165681
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,4,1000000,2.4067791558625955
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1000000,2.4017264231849023
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1000000000,2.405867348702499
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1000000,2.4063862321490506
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,4,1000000,2.4068132038844032
1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1000000,2.4042442408133695
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1000000000,2.4058410974975084
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1000,2.4029095658117825
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,8,1000000000,2.403193580918765
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1000000000,2.4024227670300227
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1000000000,2.4045036104310666
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,8,1000000000,2.401165494371565
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1000000,2.401792352765607
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,4,1000000,2.4030938804231767
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,4,1000000000,2.408179804698184
