auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,1,1,0,0,13.74
0,0,0,1,0,1,0,1,1,0,0,0,13.75
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,1,1,1,0,0,1,1,1,0,1,8.43
0,1,1,1,1,0,0,0,1,1,1,1,12.97
0,1,1,0,1,1,1,1,1,1,1,1,14.16
0,0,0,0,0,0,0,0,1,1,0,0,12.79
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,1,0,0,1,1,0,0,1,0,1,0,8.93
1,1,0,0,0,1,1,1,1,1,0,0,8.97
0,0,1,0,1,1,0,1,1,1,1,0,13.85
0,1,1,1,0,0,1,0,0,1,0,1,14.313334573612442
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,0,1,1,0,0,0,1,1,1,0,14.313582944775538
0,1,0,0,1,0,1,0,1,0,0,1,14.312839548572448
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,1,0,0,1,1,0,0,0,0,0,1,14.314458919907818
0,1,1,0,1,1,0,0,1,1,0,1,14.313577645450499
0,1,0,1,1,0,1,0,1,1,1,0,12.82
0,0,0,1,1,0,0,1,1,1,0,0,12.76
1,1,0,1,1,0,1,1,0,1,1,1,14.313624170301285
1,1,0,0,1,1,1,0,0,1,1,0,14.31140786675961
1,0,0,0,1,0,1,1,1,0,1,0,14.31372847016789
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,0,1,0,0,1,1,0,0,0,0,14.312120070663573
0,1,1,1,0,1,0,1,1,0,1,0,14.15
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,1,1,0,1,1,1,1,1,0,1,0,14.318306208715013
0,1,0,0,1,1,1,0,1,0,0,1,14.31338177775661
1,1,1,1,0,1,1,0,1,0,0,0,14.313581360794812
1,1,1,1,0,0,1,1,0,0,1,1,14.311932260725207
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,1,1,0,0,0,1,1,0,0,1,0,14.31714283972008
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,1,1,0,0,0,1,1,1,0,1,1,14.313871585217656
1,0,1,1,0,0,1,0,0,0,1,1,14.312437846703725
1,1,1,0,0,0,1,1,0,0,0,1,14.317162600671994
1,1,0,0,0,0,1,1,0,0,1,1,14.312118191031068
1,0,1,0,0,0,1,1,0,0,0,1,14.312118354447135
