encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,1,1,0,0,1,0,1,1,0,45.87491564409143
0,0,1,1,1,0,0,0,1,1,1,45.87518052742811
1,0,0,0,0,1,1,1,0,1,1,45.87571535326382
0,0,0,1,0,1,1,0,0,0,1,45.876487017657325
0,0,0,0,0,0,1,0,1,0,1,45.876579749305264
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,1,0,0,0,0,45.87136347864496
1,0,0,0,0,0,1,0,1,0,1,45.87551402724256
0,0,0,0,0,0,0,0,1,0,0,45.87632764025713
1,0,1,0,0,1,0,1,0,0,0,45.87564631963959
1,0,0,1,0,0,1,0,1,0,0,45.872866556845466
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,1,1,0,1,1,0,1,0,45.87574041628798
1,0,0,1,0,1,0,1,0,1,1,45.87723639603215
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,0,0,0,1,0,1,0,45.87809219726403
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,0,0,0,0,0,0,0,1,45.87477036294668
1,1,0,0,0,1,0,1,0,0,1,45.872950997150575
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,1,0,0,0,1,45.87535957097265
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,1,1,0,0,0,1,0,1,0,45.87628273642865
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,1,0,1,1,0,0,0,0,0,45.8710291687953
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,0,1,1,1,0,1,0,0,45.8735132579591
1,0,1,0,1,0,0,1,0,0,1,45.87729429012914
1,1,0,0,0,0,0,0,0,1,0,45.87517419987474
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,1,0,0,0,0,0,1,45.87603698091784
0,0,0,0,1,1,0,1,0,0,0,45.87743007128317
1,0,1,1,0,0,1,0,0,0,1,45.8729247827088
1,1,1,0,1,0,0,1,0,1,0,45.87436043947165
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,1,0,0,0,1,0,0,1,45.878186094725976
1,1,0,0,0,0,0,0,0,0,1,45.87685234789352
1,1,0,0,1,0,0,1,0,0,1,45.8743729216684
0,0,0,1,1,0,0,0,0,0,0,45.87144082116017
1,1,0,0,1,0,1,0,1,0,0,45.87490901822597
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,0,1,0,0,0,0,0,0,45.87894797089419
