iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.772225,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.349229,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.56665,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.885714,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.941264,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.670503,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.885714,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.885714,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.859532,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.555533,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.580986,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.580986,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.326979,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.460946,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.184121,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.115348,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.425386,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.206338,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.996814,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.425386,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.953957,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.390443,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.390443,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.096814,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.853957,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.853957,1
