iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.39
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.39
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.5584735919994789
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.5589324713355495
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.5545199511407203
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.5570731616213189
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.5541729123951525
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.5573614806238161
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.5561984590507585
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.5517987418207594
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.5524466704457508
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5547075159786526
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.5537657664686907
1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,90,0.5522305238089537
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
