NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.08
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,2.96
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,1.97
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,2.09
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,2.77
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,3.06
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,1.97
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,2.09
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,2.77
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,3.06
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,2.96
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,1,0,1,0,0,0,1,1,0,1,8,160,0,4.8177550264045506
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.814383201188769
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,1,4.8175667136141955
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,2,4.814804584685265
1,0,1,1,0,0,0,1,1,1,0,1,0,8,160,0,4.812740228997334
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,4.815233879576185
1,1,0,0,1,1,1,0,1,1,0,1,1,8,160,0,4.815716297259679
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,4.812733254359251
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,2,4.81584015028668
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,4.816877254332778
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,4.816992049814097
0,1,0,1,0,0,0,0,0,1,0,0,0,44,160,2,4.812207306550506
1,1,1,0,0,1,1,0,1,1,0,1,1,8,320,0,4.812037854864284
0,0,0,0,0,0,0,0,0,1,0,0,0,8,320,0,4.814720499552245
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,4.81731989198546
1,0,1,1,0,0,0,1,0,1,1,1,1,8,160,0,4.8160820727867435
0,1,0,0,0,1,0,1,0,1,1,1,0,8,8,2,4.818757915508235
0,0,0,1,0,0,1,0,1,1,0,1,1,8,160,0,4.817056838720783
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,4.815311776090682
