auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,1,1,0,0,1,1,2.16222,1
1,0,1,0,1,0,0,0,0,0,0,0,1.7185,1
1,0,1,0,1,0,0,0,0,0,0,1,1.7185,1
0,1,1,0,0,0,1,1,0,0,1,0,1.2333,0
0,0,1,0,0,0,0,0,0,0,0,1,1.2333,0
0,0,1,0,0,0,1,1,0,1,1,0,1.2333,0
0,0,1,0,1,0,0,0,0,0,0,1,1.2333,0
1,0,1,1,1,1,1,1,0,1,0,0,1.2333,0
1,0,1,0,0,1,0,0,0,0,1,0,1.2333,0
1,1,1,0,0,1,1,1,0,0,1,1,1.2333,0
1,1,1,0,0,0,1,1,0,1,1,1,1.89445,1
1,0,1,0,0,0,0,0,0,0,0,0,1.4611,1
1,0,0,0,1,0,0,0,0,0,0,0,1.4611,1
1,0,1,0,1,0,0,0,0,0,1,0,2.416667,1
1,1,0,0,1,0,0,0,0,0,1,0,1.5778,1
1,1,0,0,0,0,0,0,0,0,1,0,1.5778,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5778,1
1,1,1,0,0,0,0,0,0,0,0,0,1.5778,1
1,0,0,0,1,0,0,0,0,0,1,0,2.14445,1
1,0,1,0,0,0,0,0,0,0,1,0,2.14445,1
0,0,1,0,0,1,0,0,0,0,1,0,1.9611,1
0,0,0,0,0,1,0,1,0,0,1,0,1.9611,1
1,0,0,0,0,0,0,0,0,0,1,0,1.9611,1
1,0,0,0,0,0,1,0,0,0,1,0,1.9611,1
1,0,0,0,0,0,0,1,0,1,1,0,1.9611,1
1,0,0,0,1,0,0,1,0,0,1,0,1.9611,1
1,0,0,0,0,0,1,1,0,0,1,0,1.9611,1
