NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,0.47
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,0.48
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,0.48
