auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,0,0,0,1,1,0.6889,0
1,1,1,1,0,1,0,0,0,0,0,0,0.6889,0
1,1,1,1,1,1,0,0,0,0,0,0,0.6889,0
0,1,0,1,0,1,0,0,0,0,0,0,0.6889,0
0,1,0,0,1,1,0,1,0,1,0,0,0.6889,0
1,1,1,1,1,1,0,0,0,0,1,1,0.6889,0
1,1,1,1,1,1,0,0,0,0,1,0,0.6889,0
1,1,1,1,1,1,1,0,0,0,0,0,0.6889,0
0,1,0,0,1,1,0,0,0,1,0,0,0.6889,0
1,1,1,1,1,1,1,1,0,1,0,0,0.6889,0
0,0,0,0,0,0,1,0,0,1,0,0,1.0778,0
0,0,0,0,0,0,1,0,0,0,0,0,1.91112,1
1,0,0,0,0,0,1,0,0,0,1,1,1.5667,0
0,0,0,0,0,0,1,0,0,0,0,1,1.0778,0
1,0,0,0,0,0,1,0,0,0,0,1,1.537067,0
1,0,0,0,0,0,1,0,0,1,1,0,1.0778,0
1,0,0,0,0,0,1,0,0,0,0,0,1.537067,0
0,0,0,0,1,0,0,0,0,0,1,1,1.0778,0
0,1,0,1,1,0,1,0,0,1,0,0,1.4074,0
0,1,1,1,1,0,1,0,0,1,0,0,1.0778,0
1,0,0,0,0,0,1,0,0,1,0,0,0.7778,0
0,0,1,0,0,0,1,0,0,0,0,0,1.74445,1
1,0,0,0,0,0,0,0,0,0,0,1,0.7778,0
0,0,0,0,0,0,0,1,0,0,0,0,1.74445,1
1,0,0,0,0,0,0,0,0,0,0,0,0.7778,0
0,1,0,0,0,0,0,0,0,0,0,1,1.3222,0
0,0,0,0,0,0,0,0,0,1,0,1,1.3222,0
0,0,0,0,1,0,1,0,0,0,0,0,1.2222,0
0,1,0,0,0,0,0,0,0,0,0,0,1.3222,0
0,0,0,0,0,0,0,0,0,0,0,1,1.2222,0
0,0,1,1,0,0,0,0,0,0,0,1,1.3222,0
0,0,0,1,0,0,0,1,0,0,0,0,0.8222,0
0,0,0,0,0,0,1,0,0,0,1,1,1.3889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.3889,0
0,1,0,0,0,0,1,0,0,0,1,1,0.8222,0
1,0,0,0,0,0,1,1,0,0,1,1,1.4556,0
1,0,0,0,0,0,0,1,0,1,0,0,1.4556,0
1,0,0,0,0,0,1,0,0,0,1,0,1.4556,0
1,0,1,0,0,0,1,1,0,0,1,1,1.4556,0
1,1,1,0,0,0,1,1,0,0,1,1,2.1278,1
1,1,0,0,0,0,0,0,0,0,0,0,2.040767,1
1,0,0,1,0,0,1,0,0,0,1,0,1.4556,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5556,0
1,1,0,0,0,0,0,0,0,0,0,1,1.93335,1
1,1,0,0,0,0,0,1,0,0,0,0,1.93335,1
1,1,0,0,0,0,0,1,0,1,1,0,1.5556,0
1,1,0,0,0,0,0,1,0,1,0,0,1.5556,0
1,1,1,0,0,0,0,0,0,0,0,1,1.93335,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5556,0
1,0,0,0,1,0,0,0,0,0,1,0,1.6556,1
1,0,0,0,0,1,1,0,0,0,1,1,1.5889,1
1,0,0,0,0,1,0,0,0,0,0,0,1.5889,1
1,0,0,1,0,1,0,0,0,0,0,1,1.5889,1
1,0,0,1,0,1,0,0,0,0,0,0,1.5889,0
1,1,0,0,0,0,0,0,0,0,1,1,1.9,1
1,0,0,0,0,0,0,0,0,1,0,0,1.5889,1
1,0,1,0,0,0,0,0,0,0,0,0,1.5889,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5889,1
1,0,0,0,0,0,1,1,0,1,1,0,1.5889,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3556,0
1,0,0,0,1,0,1,0,0,1,1,0,1.3556,0
0,0,0,0,0,0,1,1,0,0,1,0,1.3556,0
0,0,0,0,0,0,0,1,0,1,1,0,1.3556,0
1,1,0,1,0,0,0,0,0,0,0,0,1.8111,1
1,1,0,0,0,0,0,1,0,1,0,1,1.8111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8111,1
1,1,0,0,0,0,1,1,0,1,0,1,1.8111,1
