auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,1,1,0,1,0,6.04
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,0,1,0,0,1,0,0,0,1,0,0.23
1,1,1,0,0,0,0,1,1,0,1,1,9.198195039184935
0,0,1,1,1,1,1,0,1,0,1,0,9.193125409147619
0,0,1,0,1,0,1,0,1,0,1,0,9.198117417225543
0,1,1,1,0,1,0,0,1,1,1,1,9.193682780240199
1,0,0,0,1,0,1,0,1,1,1,0,9.198053781769728
1,1,0,1,1,0,1,1,0,1,0,1,9.196908802485535
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,1,0,1,1,1,0,1,0,0,0,1,9.1957751960531
0,0,0,0,1,1,0,1,1,1,0,0,9.19325113482732
0,1,0,0,1,1,0,1,1,0,1,0,1.16
1,0,1,1,0,0,0,0,1,1,0,0,9.196024497479385
1,1,0,1,1,0,0,1,1,1,0,0,9.197329026817695
0,1,1,0,0,0,0,0,0,0,1,1,9.197425314414305
0,0,0,0,0,1,0,1,0,0,1,1,9.192893695137146
0,0,1,1,0,0,0,0,1,0,1,0,0.25
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,1,0,0,1,1,0,1,1,0,9.197220594005117
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,0,1,1,1,0,0,9.194446584007773
0,1,1,0,0,0,0,1,0,0,1,0,9.198315943826028
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,1,0,0,1,1,0,1,1,1,1,0,9.193148011163073
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,1,0,0,1,0,1,0,1,0,9.196867690471505
0,1,0,1,0,0,0,0,0,0,1,0,0.23
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,1,1,1,0,1,1,1,0,0,0,1,9.192290947673985
0,1,1,0,0,0,0,0,0,0,0,1,9.197859635385406
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,0,0,0,9.196865121332891
0,0,1,0,0,0,0,1,0,0,1,1,9.195903387311658
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,0,1,0,0,0,1,1,9.197488034193974
0,1,0,1,0,1,1,0,1,0,1,0,1.16
0,1,0,1,0,0,0,1,0,0,1,1,9.196263492164393
0,0,1,0,0,0,1,0,1,0,1,1,9.196560040300945
0,0,1,0,0,0,0,0,0,1,1,0,9.191272355153808
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,1,0,1,0,0,0,0,0,0,1,1,5.97
0,0,1,1,1,1,0,1,1,0,1,1,9.193233903052977
0,1,0,1,0,0,0,0,0,0,1,1,9.194144291730458
0,0,0,0,1,0,0,0,0,1,1,0,9.197718766422282
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,1,1,0,0,0,0,1,0,0,1,1,9.197698520345215
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,1,0,0,0,0,0,1,9.192245359857615
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,1,1,1,9.198221214164171
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,1,0,0,1,0,0,1,1,0,0,1,9.195947948648978
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,1,0,0,0,1,0,0,0,1,0,9.191791901356915
0,1,1,0,1,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,1,1,0,1,0,0,0,0,1,0,9.194313752895908
0,1,1,1,0,0,1,1,0,0,1,1,9.193457618394362
0,0,0,0,1,0,1,1,0,0,1,1,9.193008463935199
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,1,0,1,0,1,0,0,1,1,9.198597983349583
0,0,1,1,0,0,0,0,0,0,1,1,9.197131731086792
0,0,1,0,0,0,0,0,0,1,1,1,9.196360437043344
0,0,0,0,1,0,1,1,1,0,1,1,9.198729207831715
0,0,0,0,1,1,0,0,0,1,1,1,9.197020002153476
0,0,0,1,0,0,0,0,0,1,1,1,9.193819670319781
