OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,18062.7300111809
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,13005.1055883522
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,12974.3053029954
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,12197.794286974
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10742.6998559198
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,12095.3597920002
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,12512.2231622476
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,12365.7605894626
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.096749725391
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.096478388483
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.102446734754
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,9385.096679063658
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,9385.099091553018
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,9385.10055702
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.10312752866
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.099120107
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9385.09980927853
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.098064323804
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.103138453836
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.098605170891
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.098901847152
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,9385.103955456014
1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9385.103838614137
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.09740548939
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,9385.098654279876
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.102748278416
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9385.103499257819
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.09752754176
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.103269510892
