auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,1,1,1,1,0,0,0,1,0,5.13
0,1,0,1,1,0,0,1,0,1,0,1,4.02
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,1,1,1,0,0,0,16.126159481978355
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,1,1,0,1,0,0,16.1248238573591
1,0,0,0,1,0,1,1,1,1,0,1,9.62
1,1,0,0,1,0,1,1,1,0,1,0,16.125305055782505
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,0,0,1,1,0,1,0,0,16.123984695681553
0,0,0,0,1,0,1,0,1,0,1,0,16.12437899625865
1,0,0,0,1,0,1,0,0,0,1,0,16.122898016183793
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,1,0,1,1,0,0,0,0,1,0,1,16.12152914277126
1,1,0,1,1,0,0,1,0,0,0,1,16.12721334295527
1,0,0,1,1,0,0,1,0,1,0,1,16.125889046954367
1,0,0,0,0,0,1,0,0,1,0,1,16.123255811889926
1,1,0,0,0,0,1,1,0,1,1,0,16.124144031854396
1,0,0,1,0,0,0,0,0,1,1,0,16.123963278947308
1,0,1,1,0,0,0,0,0,1,0,1,16.126168839871678
1,1,0,1,0,0,0,1,1,1,0,0,16.125208623298168
1,0,0,1,0,0,1,1,0,1,0,1,16.126704221668493
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,0,0,0,1,0,1,0,16.12350067161062
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,1,0,1,1,0,0,1,0,16.126402061922615
1,1,0,0,0,1,1,1,0,1,0,0,16.127230781276637
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,0,0,0,1,0,0,0,0,0,16.12895595091246
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,1,0,1,1,0,1,0,1,16.12494729029678
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,1,0,0,1,1,0,0,16.121724654424774
1,0,0,0,1,0,1,1,0,1,0,0,16.122693167435617
1,0,0,1,0,0,1,0,0,0,0,0,16.128904660122476
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,1,0,1,1,0,0,0,0,16.1237624072102
1,0,1,0,0,0,1,0,0,1,1,0,16.121773010294476
1,1,0,1,0,1,0,0,1,0,0,0,16.122698401336525
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,1,0,0,1,0,1,1,0,16.123118367760064
1,1,0,0,1,0,0,1,1,1,0,1,16.123830896552807
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,1,0,0,0,0,1,0,0,16.12316286792587
1,0,0,0,0,0,0,1,0,1,0,1,16.123951264124702
1,1,0,0,0,0,0,0,0,1,1,0,16.12589831040577
1,1,0,0,1,0,0,1,0,0,0,0,16.125660197018156
1,1,0,0,1,0,0,1,0,0,1,1,16.12488095873968
1,1,0,0,1,1,0,1,0,1,0,0,16.128184306165217
1,1,0,0,1,1,0,0,0,1,1,0,16.121497775629695
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,1,0,1,1,1,1,0,0,16.127560379816103
1,1,0,0,0,0,0,1,0,0,1,0,16.126085219988987
1,1,0,0,0,0,1,0,1,1,1,0,16.12858823947532
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,1,1,0,1,1,0,1,1,0,16.1226477320389
