NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,0,1,1,0,0,1,1,1,1,0,44,160,0,30.75881246204528
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,0,1,1,1,1,0,0,1,0,0,0,8,8,0,30.755736334335566
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,30.751969258885453
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.75286776444037
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,30.757567277301344
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.751669563392227
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.75833277897695
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.7517164668799
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.75529224668594
1,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,30.754337292435373
1,1,1,1,0,0,1,0,0,0,0,1,1,22,8,1,30.758627254865026
0,0,1,0,0,0,0,1,0,0,0,0,0,48,160,0,30.758778376267646
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75239636122884
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,2,30.755034723541225
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.7512767923958
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.752030661601513
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.751889455271787
0,0,0,1,1,0,1,0,1,1,0,0,0,8,8,0,30.751431472013962
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.752488867987903
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.75870536167191
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,30.757431505209613
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,30.758755804127386
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,30.7530940887921
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,30.756511179469488
1,0,1,1,0,0,1,0,1,0,0,1,1,22,8,0,30.752909421045526
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75657180885213
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.754701883139905
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,1,30.75606954253946
1,0,0,1,0,0,1,1,0,0,0,1,0,8,160,0,30.753354234847915
0,1,0,1,0,0,1,1,0,0,0,1,0,8,320,0,30.755883771949684
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.751755803693964
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75770851842031
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.756449673369268
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,30.7551903209679
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75615609039454
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.758344472104373
1,0,1,1,0,1,1,1,0,0,0,0,1,8,8,0,30.751922090122566
0,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75899355085936
0,1,0,1,0,0,1,0,1,0,1,1,1,22,8,0,30.758205638212
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.75633827293641
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,30.75596293268941
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,30.757327089139004
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.75665896774054
1,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,30.756338706639426
1,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,30.7522808072956
1,0,0,1,1,0,1,1,0,1,0,0,0,22,160,0,30.75857056229102
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,1,30.756923517699118
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.757750966244217
1,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,30.757468686333024
1,0,0,1,0,0,1,0,0,0,1,1,1,22,8,0,30.75386782128304
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,30.75388390266892
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.753932430421166
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,30.75486527806833
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,30.755419979979344
0,0,0,1,0,0,0,0,0,1,0,0,0,48,8,0,30.75788947060956
1,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,30.754006668036663
0,1,0,1,1,0,1,0,0,1,0,0,0,22,160,0,30.752583162985697
