NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
