auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,1,0,0,1,0,0,0,0,1,0,25.85
