iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.51
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.62
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.63
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,0.7137997106412259
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,90,0.7121432475245566
0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,90,0.7138450832310148
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,10,0.7178764685957321
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,10,0.7115927377715667
1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,10,0.7171907631279597
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,10,0.711418211171028
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,10,0.7134823936200707
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,90,0.7116872315663717
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,10,0.7132655943636651
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.57
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.7138199343556186
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.7189884308091775
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.7165428043818208
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,10,0.7188366182927115
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,10,0.7121966344621917
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.7141978337676577
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,0.7151207212022624
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.7186270837824932
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,10,0.716708621213987
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,10,0.7155880719693313
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7120912090035271
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.7140665780513694
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.7137214360822671
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.7158796466413203
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.7150482391052093
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,10,0.7159495905555469
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.7116180425983634
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,0.7184323811796012
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7149575260882826
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.7138410015614599
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,10,0.7165201551785781
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.7131413581232865
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7136405792079171
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7149988531086617
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7159290808991066
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,90,0.7170153124335901
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7154805590587489
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7122625530517801
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7134797115826838
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.7144901743391504
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7171077009560181
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.7125105833014087
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,10,0.7161731419371109
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.7157318985425862
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7136764045697774
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.7144643140083388
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,90,0.7134104248950723
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.7156931691483485
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,0.7122320239002444
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.7168304046091618
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.711494255665434
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.7156601512470759
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,10,0.7158915889273736
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7159338208340488
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7140549498608799
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7159793610073278
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.7157591805256969
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,10,0.7119529454650333
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7149746439002779
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,10,0.7157106171560589
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,0.7178590436539053
