auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,0,0,1,1,1,1,1,1,1,1,1,15.45
0,1,1,0,0,1,1,1,1,0,0,0,324.41
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,0,1,1,1,0,1,1,1,1,0,325.45
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,1,0,1,1,1,1,1,1,1,1,324.16
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,1,1,0,1,0,1,0,1,1,0,503.5673693594404
0,1,1,1,0,1,0,1,1,0,1,1,503.56412044167536
0,1,1,0,0,0,1,1,0,0,0,1,503.56256920070945
1,0,0,1,0,0,1,0,1,1,0,0,503.5646873898652
0,0,0,1,1,1,0,1,0,1,0,0,503.56434172004316
1,0,1,1,0,0,1,1,1,1,0,0,503.56650207688745
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,1,1,1,1,0,0,1,0,0,503.56166904262363
1,1,1,0,0,1,0,1,0,0,0,1,503.56204901657367
0,0,1,1,1,0,1,0,0,1,1,1,503.566265694347
1,0,1,0,1,1,0,0,1,1,0,0,503.5620143363001
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,1,0,1,1,0,1,1,0,1,1,503.5684795884166
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,0,1,0,0,1,0,1,0,503.5631383268209
0,1,0,1,1,1,1,0,0,0,0,0,503.56883094612954
0,1,0,0,1,0,1,1,1,0,0,0,503.56416406632616
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,0,0,0,1,1,0,0,1,503.5661922299108
0,1,1,0,0,1,0,1,0,0,1,0,503.56752482986684
1,1,1,0,1,1,1,0,1,0,0,0,503.5614765881915
0,1,0,1,1,1,0,0,1,1,1,0,503.56158565948107
0,1,1,1,0,1,1,1,1,1,0,1,503.5654279017476
1,1,0,0,0,0,0,0,0,1,1,0,503.56110482856303
0,0,0,0,0,1,1,1,1,0,0,0,15.66
1,1,1,1,1,1,1,1,1,1,1,1,323.46
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,0,1,0,1,0,0,503.5616430329467
1,1,0,0,0,0,0,1,1,0,1,1,503.56592325410617
1,0,1,0,0,1,0,1,0,0,0,1,503.5651040357185
0,1,1,0,0,1,1,1,1,1,1,0,503.5661180389471
0,1,1,0,1,0,1,1,0,0,1,0,503.564688630247
0,1,1,0,0,1,1,1,1,1,1,1,324.24
0,1,1,0,1,1,1,0,0,0,0,0,503.56642294296
1,0,1,0,0,0,0,1,0,1,1,1,503.5653505743404
0,1,1,0,1,1,1,0,1,0,0,1,503.5659130763464
1,0,1,1,0,0,1,0,0,0,0,0,503.5663774645467
0,0,1,0,1,1,0,0,0,1,0,0,503.56145025704495
0,0,0,0,0,1,0,1,1,1,1,0,15.62
1,1,1,1,1,1,0,0,0,0,0,1,503.5648825037691
1,1,0,0,0,0,0,1,1,0,0,1,503.562962883617
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,1,0,1,0,1,1,1,1,0,503.5667875372262
0,0,0,0,1,1,1,1,1,1,1,1,15.6
0,1,0,0,0,1,0,1,1,1,0,1,324.41
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,1,1,1,1,1,1,1,1,15.46
0,0,1,0,0,0,1,1,1,1,1,0,503.56724642365674
0,0,0,0,0,1,0,0,1,0,0,0,15.49
1,0,1,0,0,0,1,1,0,0,1,0,503.5638102828289
0,1,0,0,0,0,1,1,0,1,1,1,503.56851428231414
1,1,0,1,1,1,0,0,1,1,0,0,503.56368876568865
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,0,1,0,0,0,0,1,0,1,503.563790853502
1,0,1,0,1,0,0,0,0,1,0,1,503.56286464809443
1,0,0,0,0,1,0,1,1,0,0,0,503.56405054830105
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,0,0,1,0,1,0,1,0,503.56481032184536
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,1,0,0,0,1,0,0,0,1,1,503.5647486586334
0,1,0,1,0,0,0,0,1,0,0,0,60.3
0,0,1,0,0,0,0,1,0,1,0,1,503.5628122768214
1,0,1,0,0,0,0,1,0,0,0,1,503.5616080083781
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,1,0,0,0,0,0,1,1,1,1,503.56357722602326
0,0,1,0,1,0,1,1,0,0,1,1,503.56881081763913
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,1,0,0,0,0,1,1,0,0,0,59.53
0,1,0,1,1,1,1,1,0,1,0,0,503.5658808195241
0,0,1,0,0,0,1,0,1,1,0,1,503.56751505439075
0,1,0,0,0,0,1,0,1,0,0,0,503.56797030521733
0,1,0,0,0,1,1,0,0,0,1,1,503.56759037336604
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,1,1,1,0,1,0,0,503.5666576423934
1,0,0,0,0,1,0,1,0,0,0,1,503.5648573527953
1,1,0,0,0,0,0,0,0,1,0,1,503.56241819933985
