OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,30883.4330950162
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,28623.2832827655
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,28623.2832827655
