OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,28512.7666310257
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,28623.2832827655
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,30883.4330950162
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,25524.4499868124
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26044.0999457415
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,23312.969464594367
1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,23312.968309892094
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.972191105455
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26044.0999457415
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,28512.7666310257
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,28623.2832827655
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,25524.4499868124
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.97013587431
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.973666514998
0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.969674192784
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.96968777999
0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,23312.973535496065
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,23312.972616412117
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.9743719478
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.969241588165
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,23312.973089761344
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,23312.97376219371
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,23312.971496652714
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.9748050199
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.9750566036
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.973870874623
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,23312.97407066103
0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,23312.973710771876
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.969288655375
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.97381939914
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.975324234165
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.972146773263
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.968896164984
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23312.968587779942
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97548762878
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.971527455906
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.9696999194
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,23312.969855593685
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,23312.97478698158
0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,23312.97365620063
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.973207404913
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.968174418813
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,23312.973480350644
0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,23312.967935470675
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,23312.969074546538
