NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,10.13
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,9.9
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,8.68
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,7.69
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,8.17
0,0,0,1,0,1,0,1,0,0,0,0,0,44,320,0,9.23
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,1,1,0,0,0,1,1,0,1,1,0,22,320,0,12.555229163113303
0,0,0,1,1,1,1,0,1,0,0,1,1,48,320,2,12.551212305690607
1,1,0,0,1,0,1,0,0,0,1,0,1,8,160,0,12.553142544497707
0,1,0,1,0,0,1,1,1,0,0,1,0,48,160,1,12.555028677303653
1,1,0,0,0,0,1,1,1,0,1,0,0,44,320,0,12.552233273423708
1,0,1,0,0,1,1,1,0,0,0,0,0,48,8,0,12.555647775717961
0,0,1,1,0,0,1,1,1,0,0,0,0,48,320,1,12.557252518192055
0,1,1,1,0,0,1,0,0,1,1,1,1,22,320,0,12.55135809988421
0,0,1,0,1,0,1,1,1,0,1,0,1,48,320,2,12.556271462157193
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,12.554926991874932
1,1,0,1,0,1,0,1,0,1,1,0,1,8,8,0,12.557771253351628
0,0,0,0,0,0,1,0,1,1,0,0,1,48,320,0,12.554357566299906
0,0,0,1,0,1,1,0,1,0,1,1,1,22,320,1,12.554836624169555
1,0,0,0,0,1,0,0,0,1,1,0,1,22,8,2,12.556390905555398
0,1,1,0,0,1,0,1,1,1,0,0,0,8,160,1,12.557170752110322
