OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,12733.41143942
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11836.282425672
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,11878.2281228619
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,11531.3310751638
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,11470.2158156981
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,12340.2453259257
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,14520.1060069928
1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,9385.103878981306
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,9385.101935443265
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.10112176336
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,9385.096873283459
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,9385.102860489951
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,9385.101878102081
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,9385.103100059252
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,9385.101698627655
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,9385.096239695447
0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,9385.10197812718
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,9385.099093208828
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,9385.09973738434
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,9385.100712779764
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9385.097668529988
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,9385.098513722323
0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,9385.099420544728
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11966.3651109525
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,9385.101103849096
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,9385.099366276072
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,9385.10356070563
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,9385.098395672278
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,9385.101159542437
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,9385.103794619201
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,9385.098394297827
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,9385.103471785249
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,9385.098468496391
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,9385.099519138053
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,9385.099207528723
1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,9385.101235059985
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,9385.10277485264
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,9385.100559553368
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,9385.0979537129
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,9385.099274568427
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9385.098574391977
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,9385.096760648854
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,9385.101391971346
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,9385.098145083515
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,9385.096229078174
1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,9385.097234153298
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,9385.098010080583
1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,9385.098168361326
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,9385.101334291088
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,9385.097765574443
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,9385.101488876053
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,13774.868466324
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.098416545286
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,9385.098321656911
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,9385.098158068444
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,9385.097937036733
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,9385.099140635171
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,9385.10018169566
1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,9385.097652241671
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,9385.103705774934
0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,9385.101853009572
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,9385.09860960952
1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,9385.101299259071
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,9385.09954607403
1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,9385.100915942405
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,9385.097559554017
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,9385.10285205941
0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,9385.09781126213
0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,9385.103891498877
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,9385.103667359537
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,9385.099212526322
1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,9385.102595062774
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9385.09862007146
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,9385.10353328944
1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,9385.100778697371
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,9385.09643211138
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,9385.100236194561
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,9385.098849482823
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,11895.2165049786
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,9385.097278671103
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,9385.097589700164
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,12552.0308541781
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,9385.10051736697
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,9385.101545069034
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,9385.099869830574
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,9385.098408735374
1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,9385.10155901309
