auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,1,1,1,0,0,1,0,1,11.78
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,1,1,1,0,1,0,1,1,0,1,85.33658913437662
1,1,1,0,0,0,0,0,0,0,1,0,85.33688272048764
0,1,1,1,1,0,0,1,0,1,0,0,85.33847190711228
1,1,1,0,1,0,0,0,0,1,0,0,85.33724841039061
1,1,0,0,1,0,0,0,0,0,0,0,85.3342483611112
0,1,1,0,0,1,1,1,1,0,1,1,85.33881031505076
1,1,0,1,1,0,1,0,0,1,1,1,85.33877175507405
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,1,0,1,0,0,1,0,0,0,0,85.33801302881727
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,1,0,0,0,0,0,0,1,1,1,85.33278339704614
1,1,1,0,0,0,1,0,0,0,1,1,85.33843114713521
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,1,1,0,0,1,0,0,0,1,85.33146892338944
1,1,0,1,0,0,0,0,0,1,1,1,7.8
0,1,0,1,1,0,1,1,0,1,1,0,85.33554666992892
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,1,0,1,1,0,0,1,0,1,1,0,85.33892431654893
1,1,1,1,1,0,1,1,0,0,1,1,85.33761404053689
1,1,0,1,0,0,0,0,1,1,1,1,85.33334875421893
1,1,0,0,1,0,0,0,1,1,1,0,85.33553321425691
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,1,1,1,1,0,0,1,0,0,0,0,85.33769501692483
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,1,1,0,1,0,0,0,0,0,0,0,85.33876167899255
1,1,1,1,1,0,1,0,0,1,0,0,85.33419426208935
1,1,1,1,1,0,0,0,1,0,0,1,85.33426050691183
1,1,0,1,1,0,0,0,0,0,0,0,85.33335308601784
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,1,1,1,0,1,0,0,1,0,0,85.33660192297151
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,0,0,1,1,0,0,1,0,85.33341933110705
1,1,0,1,1,0,0,0,0,0,1,1,85.33880779725908
1,1,1,0,0,0,0,1,0,0,0,1,85.33636176604013
0,0,0,1,1,0,1,0,0,0,0,1,85.33453117991364
1,1,1,0,0,0,1,0,0,0,0,0,85.33628187722478
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,1,0,1,1,0,0,0,1,0,0,1,85.33867260723028
1,0,1,0,0,0,1,0,0,0,0,1,85.33444051844778
1,1,0,0,0,1,1,1,0,0,1,1,85.33503532279714
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,1,0,1,1,0,0,0,1,0,0,0,85.33743440599628
1,1,1,0,1,0,0,0,0,1,1,0,85.33883055374196
1,1,0,0,0,0,0,1,0,0,1,1,85.33475401764166
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,1,1,1,0,0,0,0,1,1,0,85.33868030020056
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,1,1,1,0,0,0,0,1,1,1,1,85.33661636554612
1,1,0,1,1,0,1,0,0,0,0,0,85.33444834176444
1,1,1,1,0,0,0,0,0,1,1,1,85.33631832442065
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,0,0,0,0,0,0,1,0,0,85.33841956602811
1,1,1,0,0,0,0,0,1,0,0,1,85.33602296033767
