auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,0,1,1,0,1,1,1,1,12.73
1,0,0,1,1,1,1,1,1,1,1,0,12.63
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,0,1,1,0,1,0,1,0,0,1,1,16.124545668330654
1,0,0,0,0,0,1,1,1,0,0,0,9.73
1,0,0,1,0,1,0,0,1,0,1,0,16.12554780467268
1,1,0,1,1,0,1,0,1,1,0,1,16.12851000805385
0,1,1,1,1,1,0,1,1,0,1,1,16.128690791551836
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,0,0,0,0,0,0,1,1,0,1,0,11.7
0,1,1,0,0,0,0,0,0,1,0,0,16.124599986742474
1,0,1,1,0,1,0,1,0,1,0,0,16.127688105829503
0,1,1,0,0,0,0,0,0,0,0,1,16.125969734021492
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,0,1,0,0,1,0,1,0,1,0,0,16.1215053637067
1,0,0,0,0,1,0,1,0,1,0,0,16.12166945737004
1,1,0,1,1,0,0,1,0,1,0,0,16.12407463220818
1,1,0,1,1,1,1,0,0,1,0,0,16.127468481028135
1,0,1,0,0,0,1,0,0,1,0,0,16.126406076124766
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,0,0,1,0,0,0,0,1,0,0,16.121933942846592
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,0,0,0,0,0,1,1,1,0,0,16.122473585711212
1,1,1,1,0,0,0,0,0,0,1,0,16.127294034570916
0,1,0,0,0,0,0,1,0,1,0,0,16.125843635149696
0,0,1,0,0,1,0,0,1,1,0,0,16.127807554932897
1,1,1,0,1,0,0,0,0,1,0,0,16.12521459757118
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,0,0,0,0,1,0,1,0,0,2.85
