auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,1,1,1,1,1,0,1,0,1,1,1,116.92681304778105
1,1,1,0,1,1,1,0,1,0,0,1,116.92170314363517
1,1,1,0,0,1,0,0,1,0,0,1,116.92120622409169
1,1,1,0,1,1,0,0,1,0,0,0,116.92787453617505
1,1,1,0,0,0,0,1,0,0,1,1,116.92518428255812
0,1,0,0,1,0,0,0,1,1,0,1,116.92532926847095
0,0,1,1,1,0,0,1,1,0,1,1,116.92171892119264
1,1,0,0,0,1,0,0,1,1,0,1,116.92119301563828
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,1,1,1,1,0,0,0,0,0,0,116.92564143275935
0,0,1,1,0,1,0,0,0,1,0,0,116.92456843523433
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,1,1,0,0,1,1,0,0,0,0,116.92553549973184
0,1,0,0,0,0,1,1,1,0,0,0,116.92599912082147
0,0,0,0,1,1,1,0,0,0,1,0,116.92687483543223
0,0,0,0,0,0,0,1,0,1,0,1,116.92481431112783
0,0,0,1,0,0,0,1,0,0,1,0,116.92535909653093
1,0,1,0,1,0,0,1,0,0,0,1,116.92709220438788
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,1,1,0,0,0,1,116.92839698671403
1,0,0,0,0,0,1,1,0,0,0,0,116.921673662857
1,1,0,0,0,1,1,0,1,1,0,0,116.92294380228988
1,1,0,0,0,0,1,0,0,0,0,1,116.92394937983416
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,0,1,0,0,0,1,116.92670598643997
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,0,0,0,0,0,1,0,1,0,0,0,116.92334779609267
0,0,1,0,0,0,1,1,0,0,1,1,116.92854245340071
0,1,0,0,0,0,0,1,1,0,0,0,22.27
1,0,0,0,1,0,0,1,0,0,1,1,116.9240375668299
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,1,0,0,0,1,1,1,1,0,116.92773928209276
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,1,1,0,1,1,0,0,0,0,116.92250071253393
0,1,0,0,1,0,1,0,0,0,0,0,116.9244043705462
1,1,1,0,1,0,0,0,0,0,0,0,116.92188497721337
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,0,0,0,1,0,1,0,0,0,1,116.92640322524964
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,0,1,0,0,0,1,0,0,0,1,116.92188098005968
0,0,1,0,0,0,0,1,0,0,1,1,116.92648540946757
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,1,0,1,0,1,0,1,1,116.9211476544815
0,0,1,0,0,0,0,1,0,0,0,1,116.92371246831279
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,1,0,1,0,1,0,0,1,1,1,116.92747303760814
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,1,0,0,0,0,116.92789993995954
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,1,0,1,0,1,116.92686484988336
