iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.1222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.1444,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1444,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.1444,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6222,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1444,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1444,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.3574,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3574,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.35,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.35,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8611,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3574,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.35,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.85,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.85,1
