iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.22
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.24
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.26
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.21
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.26
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.39
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.26
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.22
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1514711773384287
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,2.157350976000449
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,2.1562708851384818
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,2.1577413377704073
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,2.1574784657474617
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,2.151600070651746
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,2.1572831014862723
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.1563814080351777
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,90,2.1555171803217292
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.1570129899903576
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,2.158618962033616
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1586083717561775
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,2.156124517646461
