auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,0,1,0,1,1,1,0,1,1,0,15.45
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,1,1,1,0,0,1,1,1,1,1,108.87
1,1,1,1,1,1,1,0,1,0,1,0,50.66
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,0,0,0,1,0,1,0,1,116.92784561485516
1,0,0,1,0,0,0,0,1,1,1,0,43.59
1,1,0,0,1,0,1,1,0,1,0,0,116.9240392570617
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,0,1,0,0,0,1,0,0,116.92615797328477
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,1,1,0,0,0,0,116.92265855866603
0,0,0,1,1,0,0,1,0,0,1,1,116.92614156250288
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,0,0,1,0,1,1,0,0,116.92129608398109
0,1,1,1,1,1,0,0,0,1,1,0,116.92187355506815
0,1,0,0,0,0,1,0,0,0,0,1,116.92195563452346
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,0,1,0,1,0,0,116.92354492920688
0,0,1,1,1,1,0,0,0,1,1,1,116.92117137591801
