OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21067.8300365219
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14036.5929233019
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15200.096317175
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,19325.1020735882
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,21756.0636931026
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22338.0626832663
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,13155.69669703782
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,13155.701879403194
1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,13155.696567229927
0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,13155.69701635385
0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,13155.702063627616
0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,13155.69898562232
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,13155.699061863486
0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,13155.700985125224
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,13155.701152193356
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,13155.697156119788
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,13155.69708854836
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.698961713919
0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,13155.702069813718
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,13155.694197375418
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.701082877076
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,13155.69716762368
0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,13155.69871794974
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.694991387169
0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,13155.700744091313
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,13155.701690877911
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.694085861292
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,13155.699677803308
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.700754317504
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,13155.697129696311
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.697174948366
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,13155.700259670026
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,13155.698885450764
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.699108101066
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16322.5317976551
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,13155.697596312097
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.69793027931
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.694422129787
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.695227705464
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,13155.700990048392
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,13155.695234515315
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.695359368203
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.695612231038
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.699788407232
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.694286495574
0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,13155.701988916115
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.700713342549
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.70169092527
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,13155.69992271443
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,13155.699400158317
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.69903021156
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,13155.698817135533
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.698455995094
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,13155.697004002472
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.694781934864
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,13155.699303989648
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,13155.697497642099
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,13155.697993786318
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13155.699902871129
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13155.698817677334
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,13155.69833589293
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.700462793127
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.69833459591
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.70131208574
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.696768934147
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,13155.694753533964
1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,13155.69669406787
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,13155.694159958673
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.700791449153
