NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.624195216540478
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.627081393703685
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.621012151942933
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.627580154823777
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.628656922498651
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.625572817462961
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.62243260756964
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.623566357242805
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.622440862874873
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.628016364482432
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.62649081392385
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.62561874415312
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.628859406243546
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.62705556651118
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.622243794696015
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.62535717049979
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.622366111939717
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.627876923394096
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.623055905029714
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.62158932103614
0,0,1,1,0,1,1,1,0,1,0,1,0,44,320,2,9.624600172106103
0,1,0,1,0,0,0,1,0,1,0,0,1,8,320,0,9.626982549400092
1,0,0,0,1,0,0,0,1,0,1,1,1,48,320,1,9.625268164151398
0,1,0,1,1,1,0,1,0,0,0,1,1,22,160,0,9.626849977304271
0,0,1,0,0,1,0,0,1,0,0,1,1,48,8,1,9.624968227371463
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,9.628603487301529
0,1,0,0,0,0,0,0,1,1,1,1,1,48,320,0,9.621119474289117
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,2,9.624867250580152
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,9.628072165357231
0,1,0,0,0,0,0,0,0,1,0,1,0,44,320,0,9.623470667277978
1,1,0,0,0,0,1,1,0,0,0,1,1,22,8,1,9.622489959829208
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,2,9.62563325916913
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,0,9.621598182390324
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,0,9.625241786956352
1,0,1,0,1,0,0,0,1,0,0,1,0,8,8,2,9.62602270897075
0,0,0,0,0,0,0,0,0,1,1,1,1,48,8,2,9.625762671380883
0,0,0,1,1,0,0,0,0,0,0,1,1,22,160,0,9.622166968295929
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,0,9.621398102510707
1,0,1,0,0,0,0,1,1,0,0,1,0,22,160,1,9.62388674807493
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,1,9.622477981625426
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,2.03
1,0,0,0,1,0,0,0,0,0,0,1,1,44,320,0,9.624935078551838
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,2,9.623586113434065
0,0,0,1,0,0,0,0,1,0,0,1,1,48,8,1,9.628465767437005
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,9.623944525953297
0,1,0,0,0,0,0,0,1,0,1,1,0,22,8,0,9.623094989937071
1,1,1,1,1,1,0,1,0,1,1,1,1,22,320,0,9.628948132914704
1,0,1,0,0,1,0,1,0,0,0,1,0,48,320,0,9.624907220053794
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.625177889831692
1,1,0,0,0,1,0,0,1,1,0,1,1,48,320,0,9.62170737320336
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,9.622661325514127
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.623391037233427
1,0,1,1,0,1,0,1,0,0,0,1,1,22,160,2,9.6222279331432
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,9.627792146728893
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,2,9.621284226097867
1,0,1,0,0,1,0,0,0,1,0,1,1,48,160,0,9.623731725042905
1,0,1,0,1,1,0,1,1,1,0,1,0,48,160,1,9.626170737647504
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,9.623464730467742
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,9.62199337269656
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,9.622013837914235
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,9.628008279056731
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,1,9.62137593783652
0,1,0,1,0,0,1,0,0,1,0,1,0,44,160,0,9.621529361656648
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,2,9.623870671116133
0,0,0,0,1,0,1,0,1,0,1,1,1,44,8,1,9.625044600096667
0,1,0,0,0,0,0,0,1,0,0,1,1,48,8,0,9.621112308027552
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.62677550495707
0,0,0,0,0,0,0,1,1,1,1,1,0,48,320,0,9.625246929994717
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,9.625805477708475
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.624107179181552
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,9.62173567789099
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,2,9.621366924107619
1,1,1,0,0,1,0,0,0,1,1,0,1,48,8,2,9.622557144172696
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,2,9.622540946695697
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.626616361858776
0,1,0,0,0,0,0,1,1,1,0,0,1,8,320,2,9.62748731355403
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,1,9.624610448710827
1,0,1,1,0,1,1,1,0,1,0,1,0,44,160,0,9.626182847287732
