NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,2.03
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.621012151942933
0,1,0,0,0,0,0,0,1,1,1,1,1,48,320,0,9.621119474289117
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,2,9.621284226097867
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,0,9.621398102510707
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.62158932103614
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,0,9.621598182390324
1,1,0,0,0,1,0,0,1,1,0,1,1,48,320,0,9.62170737320336
