NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.621012151942933
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.62158932103614
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.622243794696015
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.622366111939717
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.62243260756964
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.622440862874873
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.623055905029714
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.623566357242805
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.624195216540478
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.62535717049979
