NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,30.751550291200743
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,0,1,1,0,0,1,0,1,0,0,0,0,48,8,0,30.75157682620487
1,1,0,1,1,1,0,0,0,1,1,1,1,8,160,0,30.754712502886154
1,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,30.75191777901255
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.756429229961135
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,30.755109912146285
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
0,0,1,0,1,0,1,0,0,1,0,0,0,22,160,0,30.75880924741093
1,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,30.758950829801172
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,30.754688588004225
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,30.75376628363388
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,30.75228673027476
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,30.756712527083433
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,30.757158262404086
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,30.756441011772882
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,30.75438491740605
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,30.758123801948194
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,30.757941327963554
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,30.75244918914279
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.751376739279262
0,0,1,0,0,0,1,0,0,0,0,0,0,48,8,1,30.751809538518476
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.751858517029536
1,0,1,1,0,0,1,0,0,0,0,0,1,48,320,0,30.758918718995577
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.753889593580176
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,30.75781352087601
0,0,0,1,0,0,0,0,1,1,1,1,0,44,8,1,30.75455505431127
0,0,0,1,0,0,1,0,1,1,0,1,0,44,8,2,30.75427424544746
1,0,0,0,1,0,0,0,0,1,0,0,1,8,320,1,30.757849542647495
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,30.758228703881553
0,0,1,1,1,0,1,0,0,0,0,0,1,8,160,0,30.751606954404355
1,1,1,1,0,0,1,0,0,1,1,0,0,44,8,0,30.752823048658353
0,0,1,1,0,0,0,0,1,0,1,1,0,22,320,2,30.75559302684364
1,1,0,0,1,0,1,0,0,1,1,0,0,22,160,0,30.758011872059964
0,0,1,0,0,0,1,0,0,0,0,0,0,44,320,0,30.75552137389819
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.75463111793805
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,30.754416116371228
0,1,1,1,1,0,0,0,0,1,0,0,0,44,8,2,30.757623639765637
1,1,0,1,1,0,0,0,1,1,0,1,0,44,8,1,30.75648434220177
