NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,10.2
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,10.2
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.75561260657068
0,1,0,0,1,0,1,0,1,1,0,0,1,8,8,0,30.752220328484068
1,1,0,0,0,0,0,0,1,1,1,1,1,8,8,1,30.7548095987982
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,1,30.754738696173884
0,1,0,0,1,1,1,0,0,0,0,1,0,8,320,0,30.75515691783923
0,1,0,0,0,0,1,0,1,0,0,0,1,44,8,0,30.75330123772515
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,30.753195970261967
0,0,1,0,0,0,0,1,1,1,0,0,1,8,8,2,30.756495408542445
1,0,1,0,0,1,1,0,0,0,0,0,0,22,320,0,30.753893177372895
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,30.752696840423802
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,1,1,1,0,0,0,1,1,1,0,1,0,44,8,1,30.75248606302361
0,1,0,0,1,0,0,0,1,0,0,1,0,44,8,1,30.755320781086805
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.751599438312567
1,1,0,0,0,0,0,1,1,1,0,0,1,22,320,0,30.755735588073907
0,1,1,0,0,1,1,0,0,0,0,1,0,44,8,1,30.752920400411732
0,1,1,0,0,0,0,0,1,1,0,0,1,8,320,0,30.756790269641133
0,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.752170920105453
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,2,30.75879190999786
