auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,0,1,0,0,1,0,1,0,1,6.49
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,0,1,0,1,1,0,1,0,1,0,21.82
0,1,1,0,0,0,1,1,1,1,0,0,22.25
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,1,1,1,1,1,1,1,1,1,0,0,22.8
0,1,0,1,1,1,1,0,1,0,0,0,22.88
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,0,0,0,0,0,1,0,0,23.1
