auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,1,1,0,0,1,0,1,0,0,3.89
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,0,0,1,0,0,1,1,0,0,0,944.2382442849636
0,0,0,0,1,0,1,1,0,0,0,0,944.235811841959
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,0,1,1,0,0,1,0,0,0,0,944.2344881242329
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,1,1,0,0,0,0,0,1,0,1,944.2325521267841
1,0,1,0,1,0,0,1,1,0,0,0,944.2339215049016
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,0,0,1,0,0,1,0,1,944.2348086255827
1,0,0,1,0,0,1,1,0,0,1,0,5.35
0,0,0,0,1,0,1,1,0,0,0,1,944.2357152877474
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,1,1,0,0,1,0,0,0,1,944.2336939542123
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,1,0,0,1,1,0,0,1,944.2328374752345
0,1,1,1,0,0,1,1,0,0,1,1,944.2321406945451
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,1,0,0,0,0,1,0,0,0,0,1,944.2342532908756
0,1,0,1,1,0,0,1,0,0,0,1,944.2335427211465
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,0,1,0,1,0,0,1,0,1,944.2336382330229
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,0,0,0,1,0,1,1,0,0,1,0,944.2325118432481
0,1,0,0,0,0,1,0,0,1,0,0,944.2330389087114
1,1,0,1,1,0,0,1,0,1,0,0,944.2348738855957
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,0,0,1,0,0,0,1,944.2370028596565
0,1,0,0,0,0,1,1,0,0,0,1,944.2375853434243
0,0,1,1,0,0,0,1,0,0,0,0,944.236046182832
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,1,0,0,0,0,1,0,1,944.2311678663316
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,1,0,0,0,1,1,0,0,0,944.2314088210284
0,0,1,0,1,1,0,0,0,0,0,1,944.2368031352745
0,0,0,1,0,0,0,0,0,1,0,1,944.2331303128603
0,0,0,1,1,1,1,0,1,0,0,0,944.2388803502276
0,0,1,1,1,0,0,0,1,0,0,1,944.2320987788605
0,0,0,0,1,1,1,0,0,0,0,0,944.2311226549824
1,0,0,0,0,0,0,1,0,1,0,1,944.2342953735456
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,1,0,0,0,0,1,944.2326431356116
0,1,1,1,1,0,0,1,0,0,0,1,944.2343674795165
1,0,0,1,0,0,0,1,0,0,0,0,944.2371313987481
0,0,1,0,0,0,0,1,0,0,0,1,944.2346085825086
0,0,0,0,1,1,0,1,0,0,0,1,944.2316619789179
0,0,0,1,1,1,0,1,0,0,0,0,944.2348491136042
0,0,1,1,0,0,0,1,0,0,0,1,3.89
