auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,1,1,0,0,0,1,1,1,0,1,944.2317018455866
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,0,0,0,1,1,0,0,0,1,0,0,944.2366836617832
0,1,1,0,0,0,0,1,0,0,1,0,944.2378933746523
0,1,0,0,1,1,0,1,1,1,0,1,944.2336295752323
0,0,1,1,0,0,1,1,0,0,0,1,944.2355492201531
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,1,0,0,0,0,1,0,0,0,0,1,944.2368240912255
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,1,0,1,0,0,0,1,0,0,944.2312246421783
1,0,0,1,0,0,0,1,0,0,0,1,944.2360430784007
0,0,0,1,0,0,0,1,1,1,0,0,944.2379392571505
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,1,0,1,1,0,0,0,1,944.2371906837707
1,0,1,1,0,0,0,0,0,1,0,1,944.2356220054434
1,1,0,1,0,0,1,1,0,1,0,0,944.2317360669672
0,0,1,0,1,0,1,1,0,0,0,0,944.2385174094544
1,0,0,0,1,0,0,0,0,1,1,1,944.2356525746255
1,0,1,0,1,0,1,0,1,0,0,0,944.233203337501
0,0,1,1,0,0,0,0,1,1,0,1,944.2333852213039
1,0,0,1,0,0,1,1,0,0,0,0,944.234539603921
1,1,0,1,1,0,0,1,0,1,0,0,944.2316122370962
1,0,0,1,0,0,1,1,0,1,0,1,944.23426473564
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,1,0,1,0,1,0,0,1,944.2316923079591
1,0,1,0,1,1,0,1,0,0,0,0,944.2340981086934
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,0,1,1,0,0,1,0,0,0,0,944.2339947949137
1,0,0,1,0,0,0,0,0,1,0,1,944.2365134776355
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,1,1,1,0,0,1,0,1,0,1,944.2338599239631
1,1,0,1,0,0,0,1,0,1,1,1,944.2315940126841
1,1,0,0,0,0,0,0,0,1,1,0,944.2371491984757
1,0,1,0,1,0,0,0,0,1,0,1,944.238874998608
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,1,0,0,0,1,0,0,0,0,944.2371627169033
1,0,1,1,1,1,0,1,0,0,0,0,944.2380685245458
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,1,0,0,1,1,0,1,0,0,944.2379563313434
1,1,0,1,0,0,0,0,0,1,0,1,944.2361481069734
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,1,0,1,0,1,1,1,1,0,1,14.2
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,0,1,0,0,0,1,1,1,0,0,944.2320701345888
1,0,0,1,0,1,0,1,0,1,0,1,944.2351256471075
1,0,0,1,0,0,0,0,0,1,1,0,944.2310295869084
0,0,0,1,0,0,0,1,0,1,0,1,944.2342096004934
0,0,1,1,1,0,0,1,0,1,0,0,944.2340749088651
0,1,0,1,0,0,1,1,0,0,1,0,944.2380969632359
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,1,0,0,944.2323458830368
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,0,1,0,1,0,1,0,1,0,0,944.2330547090403
1,0,1,0,0,0,0,0,0,1,0,1,944.2364958066264
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,1,1,0,1,0,1,944.2389429596548
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,1,0,0,0,0,1,0,0,4.32
