auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,0,0,0,0,1,1,0,1,0,1,0,12.32
1,1,0,0,1,1,1,0,0,0,1,1,15.47
1,1,1,0,0,0,1,1,0,1,1,1,18.27
0,1,1,1,1,1,1,1,1,1,1,0,19.84
0,1,1,1,0,1,0,1,1,0,1,0,21.87
0,1,1,0,1,1,1,1,1,0,0,1,21.87
0,1,1,1,1,1,1,1,1,1,1,1,22.8
0,1,0,1,1,1,0,1,1,1,1,1,22.84
1,0,1,0,0,1,1,1,1,1,0,0,43.06
1,1,0,0,0,1,1,0,1,0,1,0,48.62
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,0,0,1,1,1,0,1,1,1,1,1,55.04
1,0,0,0,1,0,1,1,1,1,1,1,55.12
0,0,0,0,1,0,1,1,1,1,1,1,116.9211511900815
